pelicula,usuario,instante,voto
109414,6819,2014-07-09 02:23:39,2.0
109414,6832,2014-07-09 02:23:57,3.0
109414,6844,2014-07-09 02:20:22,2.0
109414,6850,2014-07-09 02:13:24,3.0
109414,6860,2014-07-09 02:17:38,3.0
109414,6880,2014-07-09 03:35:04,2.0
109414,6942,2014-07-16 03:54:01,3.0
109414,6977,2014-07-09 02:19:27,2.0
109414,7017,2014-07-09 02:21:44,1.0
109414,7019,2014-07-09 01:25:16,3.5
109414,7026,2014-07-09 01:28:58,3.0
109414,7028,2014-07-09 02:23:25,2.0
109414,7047,2014-07-09 01:11:14,1.0
109414,7095,2014-07-16 03:47:25,2.0
109414,7102,2014-07-09 01:18:47,3.0
109414,7310,2014-07-09 01:40:08,3.0
109414,7410,2014-07-09 01:24:37,3.0
109414,7730,2014-07-09 02:16:36,2.0
109414,7739,2014-07-09 02:33:28,3.0
109414,7745,2014-07-09 02:26:11,2.0
109414,7791,2014-07-09 02:10:03,3.0
109414,7810,2014-07-09 01:49:51,3.0
109414,7811,2014-07-09 01:49:59,3.0
109414,7812,2014-07-09 01:49:56,3.0
109414,8119,2014-07-09 01:17:46,2.5
109414,8183,2014-07-09 00:58:27,3.0
109414,8253,2014-07-12 05:10:25,3.5
109414,8377,2014-07-09 01:56:56,2.0
109414,8501,2014-07-09 00:51:28,3.0
109414,8622,2014-07-09 18:45:50,4.0
109414,8689,2014-07-09 02:27:10,3.0
109414,8721,2014-07-09 01:29:55,2.0
109414,8847,2014-07-09 02:04:28,1.0
109414,8883,2014-07-09 01:23:22,2.5
109414,26317,2014-07-16 03:49:24,3.5
109414,26323,2014-07-16 03:46:52,3.0
109414,26403,2014-07-13 22:45:06,3.5
109414,26465,2014-07-09 01:35:31,3.5
109414,26567,2014-07-09 01:17:29,2.5
109414,26606,2014-07-09 00:47:22,3.0
109414,26693,2014-07-09 02:10:26,3.0
109414,26745,2014-07-09 02:21:10,2.0
109414,26746,2014-07-09 02:21:19,1.5
109414,26870,2014-07-09 02:15:52,2.5
109414,26887,2014-07-13 23:02:34,3.0
109414,27793,2014-07-09 03:31:32,1.0
109414,31000,2014-07-09 01:29:17,2.5
109414,32234,2014-07-16 03:42:07,3.0
109414,32442,2014-07-09 02:04:59,2.0
109414,32464,2014-07-09 00:44:06,4.0
109414,33646,2014-07-09 03:07:45,2.0
109414,33737,2014-07-24 05:57:35,3.0
109414,43419,2014-07-09 02:40:04,2.5
109414,43677,2014-07-09 18:41:53,3.0
109414,47044,2014-07-09 03:11:54,3.0
109414,48061,2014-07-13 22:42:18,3.5
109414,48142,2014-07-09 02:41:44,0.5
109414,48414,2014-07-09 03:17:02,3.0
109414,49396,2014-07-09 03:34:54,2.5
109414,50794,2014-07-09 03:30:01,2.0
109414,51357,2014-07-05 03:48:04,4.0
109414,51562,2014-07-09 01:49:49,3.0
109414,51575,2014-07-09 03:40:32,3.0
109414,52042,2014-07-16 03:53:41,3.0
109414,53129,2014-07-09 03:13:03,3.0
109414,53993,2014-07-09 02:53:20,2.5
109414,53996,2014-07-09 18:42:55,1.0
109414,54256,2014-07-09 03:01:43,2.0
109414,54999,2014-07-09 03:26:27,2.5
109414,55110,2014-07-09 02:50:18,3.0
109414,56757,2014-07-09 18:42:53,1.0
109414,56775,2014-07-09 03:14:13,2.5
109414,56848,2014-07-09 02:24:34,2.0
109414,57532,2014-07-09 03:11:35,1.0
109414,58154,2014-07-09 03:17:18,2.0
109414,58156,2014-07-31 06:38:01,2.0
109414,58246,2014-07-09 02:57:54,3.0
109414,58293,2014-07-05 04:23:06,2.5
109414,58652,2014-07-09 02:46:47,1.5
109414,58839,2014-07-09 03:07:00,2.5
109414,59016,2014-07-09 00:45:27,3.0
109414,59126,2014-07-09 03:21:13,4.0
109414,59900,2014-07-09 03:41:40,3.5
109414,60074,2014-07-09 03:00:16,2.5
109414,60161,2014-07-09 02:56:30,3.5
109414,60482,2014-07-09 03:36:54,3.0
109414,60514,2014-07-09 03:05:33,3.0
109414,60760,2014-07-09 03:41:22,2.0
109414,60937,2014-07-09 03:13:21,2.5
109414,60979,2014-07-13 22:39:49,3.5
109414,61250,2014-07-09 03:02:10,3.0
109414,62344,2014-07-09 03:20:24,3.0
109414,62394,2014-07-10 01:26:49,2.0
109414,62834,2014-07-09 02:39:38,2.5
109414,63458,2014-07-09 01:57:56,1.0
109414,63876,2014-07-09 03:12:08,3.5
109414,65130,2014-07-09 03:21:57,1.5
109414,65261,2014-07-05 03:46:38,4.0
109414,67869,2014-07-24 06:13:23,3.0
109414,68319,2014-07-09 03:41:20,2.0
109414,69640,2014-07-09 00:41:06,4.0
109414,70286,2014-07-05 03:46:17,4.5
109414,70567,2014-07-09 18:41:37,3.5
208134,2764,2014-07-12 00:25:09,2.0
168672,1680,2014-07-04 20:30:37,3.0
168672,2389,2014-07-04 20:34:20,2.5
168672,3968,2014-07-04 20:33:15,1.5
168672,4720,2014-07-04 20:29:44,3.0
168672,121231,2014-07-04 20:38:00,3.0
168672,122882,2014-07-04 20:27:33,4.5
168672,134853,2014-07-04 20:36:51,3.0
